0,1,2,3,4,5,6,7,8,9,10,11,target
1.4012517446832837,1.3850033069466625,0.8603440402619578,-0.5789831172635117,0.12549550190013772,0.32978526280065373,0.5306982122647036,-0.4213294273636726,-1.152998180498646,-0.6761722794530494,-1.3922743701034483,0.6091530574029835,0
0.30682921502678323,-0.2043547860816889,-0.31120229212927825,-2.0470828419898335,0.6327081304098745,-0.006020970823560301,0.6087358166129627,0.14307936705197144,1.2046123151967014,0.6351097090675114,-1.2695022966023226,-1.2963141201805963,1
-0.3784173157029041,-0.951663231771081,-0.07047485838790997,-1.279029481765941,-0.8651057930736242,0.4946346970322214,0.23578872277627358,0.9513502182626354,-2.4471324631695226,-0.839357876286317,0.15047251283334864,-1.0846371422479921,1
0.5351370749555804,-1.4587054658719572,0.7351362364638289,-0.004491225304864441,0.6463424915230069,0.43216230839561476,0.21547956430414894,1.8400175590235293,-1.9316317843459216,0.5290782557183874,0.5878161970408585,1.1797097310433844,1
-1.0674434541627589,-1.4603875209697468,-0.8596437452463935,-0.6530253899570664,-1.558320991331562,1.75553366950172,-1.0089064027430388,2.77192820883427,-0.15523940615832357,0.34092436668345794,0.8632434981576397,-1.1252433351551014,1
-0.9477656451474008,0.6959624342572162,-0.15665977757090854,1.686717955594242,0.6740622455014061,0.28264590769753645,1.2965179139107397,0.7603138413274975,0.7002559076945369,1.6038138989532311,1.3192554268410535,0.3769348089966804,1
0.3599480910588867,-1.388994886700969,-0.4080481972090949,0.20853619267004625,-1.4101348435646046,-0.38934704892852645,-2.141512147660674,-1.221785097771281,1.2723294770253364,-0.043900728735705385,-0.5294689412153665,-0.14046945830757324,0
-0.21428011940063854,1.992429815343862,-0.5058825642956919,0.9332315697356244,-1.4625393618055342,-0.10067289541437985,0.6539260052730692,-1.6812717101187897,-0.9066896263513753,1.2934027997986397,-1.1360990287137487,-0.6532630111171995,0
-0.2964635132538916,-1.0214029612221633,0.5459104627345471,0.7835054271126667,-0.8747198067439175,1.3527887114635628,0.6387391495633208,-1.7072249307902159,-0.24396902362223902,-1.0893081815177283,-0.9214784972040868,0.43367463569403775,0
0.4770272617467568,-2.4688450897715963,-1.8628397191222932,0.9801936505652704,1.5209370843873444,0.7733977081629139,1.1457466439848818,2.4473755480138477,-0.9037478548676473,-0.5124175276892682,0.5480368783463188,0.005282119020547491,1
-0.2822608855827,-1.064547506437049,-0.08778248308964019,0.5332212022754832,-1.0860388097669342,0.8606766510919711,-1.4014652659468603,1.0730694512621324,-0.17921799063614358,-1.6862722423943264,-0.022401465288466132,0.5936258254317114,1
-0.2723062863611323,0.5563473503445588,0.9958531378910301,-0.28792707317005156,-1.369703408230129,-0.7623641475366488,0.2379057368718506,-0.2949443479166788,0.19174320232045947,-1.06897144988703,0.5250482886120224,-1.979760374800511,0
-0.1529633978155011,-0.9661247031027902,-0.5400588531784619,0.42407268475332494,0.6790468938686908,1.0459211633218601,-0.6540059886939801,-1.0158322102518327,-0.9530929968298512,-0.4998960393815005,0.8151960265459559,-1.3233315780264905,0
0.9723654022378885,-1.0307459070327576,0.1222451409815411,-0.08514146375170298,-0.423306315279313,-0.4387773851975321,-0.5374172923337907,-1.2176622992530728,0.037824669803622465,0.2615366904179882,-1.704611366472852,0.9587218877953011,0
-2.1399179609200085,0.9753396351964982,-1.0910019883925242,-1.8819198879898682,1.4047062770123613,0.6665636895345203,1.6727551511384893,0.6375656767026835,-1.0565828205186958,1.0248864359139962,-1.298329392559631,-1.6066939662142656,1
0.4059757782521819,-1.520246813622399,-0.7986415780884338,-0.6112981787936377,0.64608833985137,1.6640702220756414,1.6644103100493484,-1.5258977803167981,1.0456459582603428,-0.26885169337815124,0.6993818493507249,0.8459846938721814,0
-0.5913949371602542,1.440261188038365,-0.8497721815697011,-0.13551135616311422,-1.410636519296099,-0.7519118553886537,-0.29425135979679956,-0.14260036208961113,-1.1698350099832777,0.8353273194746921,-0.37069400732444896,0.9672599435568728,0
0.6590477762793385,1.0816648536046414,2.1017228433829485,-1.19779261755515,-0.7599446381809536,-0.22364324409199593,0.41019504507612004,0.28293779729112967,0.007028157525793007,-0.7147284567641602,-1.5885884867289068,0.500828400332372,1
1.035352079229193,1.4152300551664965,-0.5577786739750619,-0.3130442406918736,-0.5754800218074885,-1.823577034092452,-0.29262060226213,-2.3075385197182015,1.3983900460580974,-1.0470031433589977,-0.3247625422512789,-0.6218060089774123,0
0.14000769181768385,3.054288043099967,-0.47599059249582576,0.7601076022558559,-1.6122213389082083,0.9906358884158624,0.11391709513485154,0.6283772619805619,0.21587899530742682,-1.4388148394053581,0.3190440481144118,-0.12350245730323518,1
-0.8872927830767074,0.15619388904126308,-0.480836402004215,0.844038566156591,-1.0915974585877615,0.7501366521739242,1.929258327134805,0.1389138196037849,1.4091956835236672,-0.2177415381059347,1.1130117544506513,0.7490580372367136,0
0.027681642457821096,-1.9573498115892267,-0.016844656037184078,1.1169326515104865,1.1741466486191763,-0.14908574447797246,0.32256115282649833,-2.047271809849958,-1.2155927122806909,-0.832284968875035,1.008026952500724,0.10416549139903715,0
-1.2696927601346455,-0.42945194446991064,1.440619175232733,1.36149254041648,0.6089408897944757,-0.009003776874501638,0.049347280802275684,-0.1664838119427139,-0.25322391172789743,-0.5043056376992786,-0.24208038854556282,-0.37268045884710554,0
0.9066991799489011,1.2555956292178605,0.9398855244986577,-2.7233614468969907,-0.02688541142646261,0.7001319151856372,-0.13637301377166827,-0.0037653976308897885,-0.8969091394998725,-0.4144959885848563,0.9134061810595487,-1.064117400957349,1
1.410927043027403,-0.05400536552013402,-0.8319757538678758,0.600373803309254,0.15030369433813975,-0.03029524645470573,-1.5245113774106152,1.8096785903563348,-1.7456378919179545,-0.1605622732709963,1.9618705348633523,1.464114753033795,1
-0.40021281089165556,-1.7761920376726605,-0.006240439743837309,-0.7121604293698542,-0.4942195605792714,1.1716766866488553,-0.8615193929916711,-2.462486189878411,-0.9691034858931162,-1.3900860965574722,-0.2059598032712988,-2.416015682419194,0
-1.4979890571556087,0.415928923738466,-1.1212020027402696,0.4081315719873448,-3.2125181509621563,0.5769109537950224,-0.6919742646565102,-0.9658636875248688,0.018020913237985384,0.05433356200367154,-0.3130327211424312,0.23004524858694703,0
0.37306242381353105,-0.37441219587836905,-0.005647957149276934,1.0780914994116604,1.1259361275322781,0.5417625087289116,-1.49344041114746,0.33047369575275254,-0.33923271461352805,1.0441732979064164,0.42406769406333417,-0.6573335210619993,1
1.5998419840694191,-1.0782044537207343,-0.7333415369230707,-0.9287012797299767,0.9378019474581835,0.3945211234949263,-0.011176231700270775,-1.1704203490331335,0.2481741633282129,0.8188288375579988,-0.44591805860978795,0.23827295561114112,0
0.6702556604673084,-0.14818808026775465,-0.02297191318850817,-0.023163567358143285,0.7534020130534531,0.3918168992988605,0.8006506051120064,0.21175016092215215,-0.006948553580150283,0.20997163966198595,-0.07140210632870997,-0.7573027880703609,1
-2.431557387305951,0.2542873624832436,-0.358700621214015,0.19805306119131116,-0.04943973497810572,-1.3158817135324803,0.233123816106304,0.5699147023017117,-0.29920561708366694,0.3648832701866282,-0.8882252458182298,0.6954103580143837,0
0.24724155478848853,0.3520067597693832,-0.5137762418330125,-0.08013463143949799,0.9244180507484071,0.25081976185902116,-1.755357456782715,1.2409005693557373,1.48385054874774,1.093335136217324,-1.5734645945977597,1.3111766003684433,1
0.3915359949659945,-1.260985778293247,-0.30631523300923136,0.9051751618837874,-0.44192870185611244,0.649409903057165,-0.32747041045373737,1.2695844557076819,-0.009353925787680763,0.6843185606658251,-0.93526604354729,-0.0758827927747721,1
1.512719531648013,1.7495052366568784,0.25761289994508907,0.45693744368788186,-0.4019370294841507,2.107558593734946,-1.3571060163493476,0.11813498816238654,1.7797424523643535,-0.21135668770520394,-1.4423456366572687,-1.4372303580510015,0
-0.7094084188774982,-1.4852823774284367,-1.5988373430263232,0.18843658633506577,-1.0724067227942191,0.7389727342765675,-1.2898351370394359,1.6595124183485779,0.4505986674824504,0.8959193884427656,2.8755422104171493,1.6194791906723132,1
1.8014240942600594,0.21425245525455416,0.7514784439926153,-1.3212717150966187,-0.2441520371476601,-0.44424443344551307,0.3623621582609766,-0.13645340492373492,0.5979098107675025,0.45863145107830283,-0.6156627055365455,0.26737450014952174,1
-0.824324198292051,2.5814118741763297,1.6771031831546448,0.7622317062946113,-0.9541506525148451,0.6186034380838031,-1.081966165087485,1.8704989725913772,-0.32629269917934284,-0.041606629302264574,-0.9227006857040684,0.3444303241604029,1
-0.7192660056564725,-1.3168099778611904,-1.0564532735002514,-1.2255440436654246,0.9019781702488096,0.46048761392748333,0.6970808397812703,1.2665695222697093,1.812881592256897,-0.18179711817123922,1.01794674495421,-0.8704694518992201,1
-0.3154393892787191,-2.5870075415301246,-0.2609053716965311,1.6403853070437462,1.7182531368424363,1.4388924343555476,1.4606792783807532,2.448798108430336,0.14585205569257634,1.925019479877459,-2.4565403098824485,0.8383384342811749,1
1.015292028378735,0.7223237121039721,-2.391555464440222,0.5884211829496835,0.2974671771295807,1.3175770772421105,0.5800546459784173,-0.0045415450777706035,-0.8602340839482098,2.386599869829613,-0.22397692781508985,-1.0773491259297048,0
-2.165546013409788,-1.8598241900165258,0.04049020743396472,-2.4464870155259213,-0.24088699263180596,-1.3610602979993633,1.1692786779297988,-0.9822657340152758,0.05332927299195132,-1.228882471214671,-1.0194071800745608,1.411525738212606,0
-0.20988972966639488,1.5686646817479581,1.4761745285976269,1.5740367382791842,-0.4058070266134595,1.613160018330458,1.0229861174981643,-1.639853306520525,-1.0788023424854127,-0.1200248640934249,-0.8957732788267269,-1.3979915536067384,0
-0.22009519974528002,0.8013049426298979,0.7037478144353786,-1.41214843403453,1.2984063859847788,1.051567326568635,-0.23091929217811022,1.5303315382476534,-1.5063228865022713,-0.21769615954174623,-0.9001323714117475,-0.9462508511233424,1
-0.383059808673033,-1.171857418564783,1.3978495717900208,-0.8072583647814391,0.8657399933841798,0.2535077654839042,0.6510500252559445,-0.9336083651870746,0.22242845986894239,-0.09955086878416627,0.2182907835979523,-0.21518853116113074,0
0.23389078406698768,1.0336094640848335,0.7324230908524559,0.6637908205694761,0.21692255177139097,0.9936271033359211,2.585078675242563,1.8301386254363368,1.1422031027140531,0.3278744536967957,0.4679763868285731,-1.829867804748208,1
-0.25604440720570587,0.15991773613785165,-0.3548450648527448,0.1900152934436107,0.48560210136211757,0.4866165062310943,0.6022292149642361,1.945293259198039,0.47048572419677154,0.00814881440423964,-1.697328580180166,0.22945120752547365,1
0.5652698784300395,-0.26030865397431646,-0.2613399172332082,-0.5270909561609094,0.7095953926751425,-1.3582773902358785,-0.004881606634059483,-0.3524545156423218,-0.6769868196596195,0.7268892281156836,-1.9898975096364353,-1.4880049445413337,0
1.016555307799606,-0.06894061372102056,2.122219072709853,-0.3364771161559697,-0.4743821851211795,-0.04044118415274131,-0.18458517283263592,0.0861245215585722,-0.02035388140400829,-1.2959200617189417,-1.8102850100338725,0.78642603734338,1
-0.14551957543575506,-0.8622620376602732,0.4805564670438734,-0.0825089166802371,0.7354178649137337,-0.3955454227700182,0.2288018473292971,0.8203704181121096,0.6651786524241173,1.4191664381581452,-0.8023605410116303,-0.9469623081601403,1
-1.6431121791225476,1.8099214775748287,-0.5629202344257671,-0.38410182911920043,0.11677101688303025,0.9272199246902132,-0.732935644377539,0.4006650434241634,1.1118730296913053,0.29538606658733485,-0.2669208209527781,-0.38370225851258694,1
0.6457164034636872,-1.3041263693246035,-0.40271648261719145,1.096486533627234,0.36281461823724626,0.3903458165547659,1.3973797505239767,1.3058347502463175,-1.1288355455945804,1.2400084006347067,-0.671023554916779,0.6507461469888655,1
-1.5410966568742508,-0.7313751494586188,0.8815847273699924,-0.025066477948464994,-0.5710904136175137,-0.8740421675363862,0.2899610365731938,-0.878079529724831,-1.1058036931470272,0.020208290008100576,-0.7139929547886388,-0.35456670484707886,0
-1.6810876795920713,1.5086753170408778,0.8405439726323138,-0.8477752049730227,-0.7032412670834858,-1.770299396689923,-0.7684545074272104,-0.9928063678437564,1.8975618705008193,-0.22444567190988893,0.8450275918949156,-0.7553829331792498,0
-0.14835877444951182,3.9152882125739903,1.3349238005022963,0.5652353732251729,-0.6533671561563231,0.1300957428734823,0.26181056217157317,0.7116073707145841,0.9957242556508233,0.9924922403506291,-0.42364482749073384,-1.5484420011618252,1
-0.2468244788195669,0.3011569933350212,-0.8563976996647151,0.9419525172606559,-0.07476509608315145,2.1926564871215906,2.673073641925016,0.6318950819843424,0.005294499186289868,0.8370848357497018,-0.8033596617486364,0.5603945773175657,1
1.4505480367717742,-0.4054560300001496,1.031082961162353,-0.4631036082601569,0.47731549649892907,-0.8008762814306062,-1.126936728451066,-0.9517623263101601,0.24254578109465014,0.9388772731977179,0.06709196208420673,1.6449302515703546,0
0.5221894445007668,-0.6732322254324918,1.268396873582168,0.6074629919820844,-1.8286791928242438,-0.10810450985963771,1.5465811645170369,0.6701306783786778,0.5462120958187946,0.08896438061527225,-0.6463927101436746,1.9731301014239577,1
-0.21672554127253152,-2.031274525318694,0.4497011674678696,0.41333290705119796,1.9427956582264843,-0.582815718279469,3.085279457118147,1.927069924786798,0.7683450041020518,0.38987423771541324,0.6246776011161647,-2.2130479289945293,1
-0.0805484790405694,-2.01812393841972,-1.3697053291693881,0.7343112349768566,0.13938348294334374,1.5664603505301062,-0.645248233765394,2.006129833623607,-0.9099963535126907,-1.2695999805609313,-1.4005277187284622,-1.164675909977615,1
0.05788997618383873,1.3103791940538858,-0.6974451997536577,1.0456230506634718,-0.14537767083628383,0.6184236308510896,0.6716521363210337,0.8611219838032865,1.1178161956398545,2.9758092118803887,-1.9375754505329854,0.41329040816108603,1
-2.2570200271213507,-1.5127741176003755,-0.6355650247827667,0.43351321487219946,0.3105072903567189,-1.348789192381232,1.564050176835273,-1.36838547796018,-0.10429003685588181,0.4036312792169451,-0.7366979243348477,2.1862060262179908,0
0.1875940020229094,1.2748243888167412,1.455342051163206,1.268396397048236,0.5142061990507865,-1.2654110087044481,-0.08419319738523667,-0.30818210676027147,-0.7179582831024438,-1.2204461868108194,1.027474395482216,1.0756886342650152,0
1.1356784314498851,-0.9043791701297463,1.8572372964619457,0.0018464030924286604,0.5985314214030828,-0.13708463931165313,0.05199127069412784,-0.15338576271924853,-1.5739212391173723,1.5917136391315367,1.4562141976420309,0.002963893620523415,0
-1.5133251974741624,0.6244522237033943,-0.8913475281274688,-0.18436756624105477,0.5367614480785178,-1.789051185447754,-0.5981060634177825,-0.5197204079075177,1.054207503133777,0.0691388758591296,0.2686719688932081,0.11412431856754363,0
-2.628707457276084,0.7145246899505939,0.16746341528160819,0.6589175849732724,-0.9900660021412993,-0.3580077079142985,0.5206599610722686,0.5332116471345851,0.6521891949969537,-1.755824073334598,1.4763538359989907,-0.5948154632322328,1
-0.07035548452049631,-1.3656539010450646,-0.08316044675536932,-0.1195657277253274,-0.1671704644628577,0.16897347867913115,-0.8979415494359481,1.3639645566752687,0.6977693184889643,-0.17222861577109078,0.011788476467765607,-0.33388249847226725,1
0.08939039788278612,1.9254467506467583,0.3341497440670741,-0.06367764965797576,0.25876133701655024,-0.0859961143061339,-1.1777608826446424,1.5798020057308897,-0.10550367228063075,0.566314082528471,0.7048682176517129,-2.1918811500723763,1
-0.34031456963159795,2.176870523049427,1.0293614106761388,-1.9510500785170921,-0.13777352516843108,-0.4415101537432827,0.15200376342080618,0.021865155809645542,-1.7201333330482311,-0.3148043509215336,1.6878521124585537,0.15510340709903792,1
